Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4560402958378633,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.8208725364246297,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.3480942836135519,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.3480942836135519,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.3480942836135519,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.3480942836135519,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.6798538838711705,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.4746611616576761,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.4746611616576761,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.4746611616576761,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.4746611616576761,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.4746611616576761,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.5431854353773351,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
