Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821984604801675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008605616995657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.192269627128619,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6977498832657894,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.073883901388461,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5232868324048283,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2.2196334789071215,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.2387974388205607,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,0.0,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,2.5,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,3.2,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,3.199999999999994,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,2.499240437062837,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.7924557072348097,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477004358055539,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592112950677655,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8869754721515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9616369330406753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541465750878979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318123346938141,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
