Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.282557770962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25261680040898815,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7263324705323244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2347462110958443,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269116273370512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159801195297019,3.269116273370512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159801195297019,3.269116273370512,3.1477302388596815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159801195297019,3.269116273370512,3.1477302388596815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159801195297019,1.3778787924635143,3.1477302388596815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159801195297019,0.0,3.1477302388596815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159801195297019,0.0,3.1477302388596815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733301784870331,0.0,3.1477302388596815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1477302388596815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1477302388596815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1477302388596815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1477302388596815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1477302388596815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971518527185234,3.39772572583664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39772572583664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39772572583664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39772572583664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39772572583664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39772572583664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39772572583664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39772572583664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39772572583664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39772572583664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39772572583664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353092980606569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,0.0,0.0,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,0.0,2.667849208492542,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,0.0,2.667849208492542,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,0.0,2.667849208492542,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,0.0,2.667849208492542,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,5.218700350472279,2.667849208492542,0.0,0.0,3.482290109500311,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,5.218700350472279,2.667849208492542,0.0,0.0,2.8117604610037743,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,5.218700350472279,2.667849208492542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.829944908941784,0.0,5.218700350472279,2.667849208492542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9686591399584414,0.0,5.218700350472279,2.667849208492542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,2.667849208492542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.22067756289157892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.218700350472279,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.35486610906716,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,0.0,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,5.742963171615653,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,5.742963171615653,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,5.742963171615653,0.0,0.0,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,0.0,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
0.0,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,0.0,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,0.0,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,0.0,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,3.4140486607660185,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,3.4140486607660185,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,5.742963171615653,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,3.4140486607660185,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,2.0643273985007937,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,3.4140486607660185,5.407239364255533,0.0,5.880839782107523
5.1703771661175075,0.0,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,3.4140486607660185,4.350320865132943,0.0,5.880839782107523
5.1703771661175075,0.0,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,3.4140486607660185,0.0,0.0,5.880839782107523
5.1703771661175075,0.0,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,3.4140486607660185,0.0,0.0,5.880839782107523
5.1703771661175075,0.0,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,3.4140486607660185,0.0,0.0,5.880839782107523
5.1703771661175075,0.0,0.0,5.992525796414049,0.0,5.649746723633392,6.152781106924905,5.883828982659184,3.4140486607660185,0.0,0.0,5.880839782107523
5.1703771661175075,0.0,0.0,5.992525796414049,0.0,5.649746723633392,6.134278985876861,5.883828982659184,3.4140486607660185,0.0,0.0,5.880839782107523
5.1703771661175075,0.0,5.972179497320809,5.992525796414049,0.0,5.649746723633392,0.0,5.883828982659184,3.0659596891184018,0.0,0.0,5.880839782107523
5.1703771661175075,0.0,5.972179497320809,5.992525796414049,0.0,5.649746723633392,0.0,5.883828982659184,0.0,0.0,0.0,5.880839782107523
5.1703771661175075,0.0,5.972179497320809,5.992525796414049,0.0,5.649746723633392,0.0,5.883828982659184,0.0,0.0,0.0,5.880839782107523
5.1703771661175075,0.0,5.972179497320809,5.992525796414049,0.0,5.649746723633392,0.0,5.883828982659184,0.0,0.0,0.0,2.2499206549423043
5.1703771661175075,0.0,5.972179497320809,5.992525796414049,0.0,5.649746723633392,0.0,5.883828982659184,0.0,0.0,0.0,0.0
5.1703771661175075,0.0,5.972179497320809,5.992525796414049,0.0,5.649746723633392,0.0,5.883828982659184,0.0,0.0,0.0,0.0
5.1703771661175075,0.0,5.972179497320809,5.992525796414049,0.0,5.649746723633392,0.0,5.883828982659184,0.0,0.0,0.0,0.0
5.1703771661175075,0.0,5.972179497320809,5.992525796414049,0.0,5.649746723633392,0.0,5.883828982659184,0.0,0.0,0.0,0.0
5.1703771661175075,0.0,5.972179497320809,5.992525796414049,0.0,5.649746723633392,0.0,5.883828982659184,0.0,0.0,0.0,0.0
5.1703771661175075,0.0,5.972179497320809,5.992525796414049,0.0,5.649746723633392,0.0,5.883828982659184,0.0,0.0,0.0,0.0
5.1703771661175075,0.0,5.972179497320809,5.992525796414049,0.0,5.649746723633392,0.0,5.883828982659184,0.0,0.0,0.0,0.0
5.1703771661175075,0.0,5.972179497320809,5.992525796414049,0.0,5.649746723633392,0.0,5.883828982659184,0.0,0.0,0.0,0.0
