Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,2.576923076923077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0
0.0,1.5,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0
0.0,1.5,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0
0.0,1.5,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0
0.0,1.5,0.0,0.0,1.0773809523809523,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0
0.0,1.5,0.0,0.0,1.0773809523809523,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0
0.0,1.5,2.576923076923077,0.0,1.0773809523809523,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0
0.0,1.5,2.576923076923077,0.0,1.0773809523809523,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0
0.0,0.0,2.576923076923077,0.0,1.0773809523809523,0.5714285714285712,0.0,0.0,0.0,0.5714285714285712,0.0,0.0
0.0,0.0,2.576923076923077,0.0,1.0773809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0416666666666665,0.0,2.576923076923077,0.0,1.035714285714286,0.0,0.0,2.2323232323232323,0.0,0.0,0.0,0.0
1.0416666666666665,0.0,2.576923076923077,0.0,0.0,0.0,0.0,2.2323232323232323,0.0,0.0,0.0,0.0
1.0416666666666665,0.0,2.576923076923077,2.5555555555555554,0.0,0.0,0.0,2.2323232323232323,0.0,0.0,0.0,0.0
1.0416666666666665,0.0,2.576923076923077,2.5555555555555554,0.0,0.0,0.0,2.2323232323232323,0.0,0.0,0.0,0.0
1.0416666666666665,0.0,2.576923076923077,2.5555555555555554,0.0,0.0,0.0,2.2323232323232323,0.0,0.0,0.0,0.0
1.0416666666666665,0.0,2.576923076923077,2.5555555555555554,0.0,0.0,0.0,2.2323232323232323,0.0,0.0,0.0,0.0
0.2500000000000009,0.0,2.576923076923077,2.5555555555555554,0.0,0.0,0.0,2.2323232323232323,0.0,0.0,0.0,0.0
0.0,0.0,2.576923076923077,2.5555555555555554,0.0,0.0,0.0,2.2323232323232323,0.0,0.0,0.0,0.0
0.0,0.0,2.576923076923077,2.5555555555555554,0.0,0.0,0.0,2.2323232323232323,0.0,0.0,0.0,0.0
0.0,0.0,2.576923076923077,2.5555555555555554,0.0,0.0,0.0,2.2323232323232323,0.0,0.0,0.0,0.0
0.0,0.0,1.9230769230769207,2.5555555555555554,0.0,0.0,0.0,0.6767676767676774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,2.1875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,2.1875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,2.1875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,2.1875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,2.1875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,2.1875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,2.1875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,2.1875,0.0,0.0
0.0,0.0,0.0,0.0,2.204861111111111,2.1666666666666665,0.0,0.0,0.0,2.1875,0.0,0.0
0.0,0.0,0.0,0.0,2.204861111111111,1.5000000000000013,0.0,0.0,0.0,1.3125,0.0,0.0
0.0,0.0,0.0,0.0,2.204861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,2.204861111111111,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
2.5,0.0,0.0,0.0,2.204861111111111,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
2.5,0.0,0.0,0.0,2.204861111111111,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
2.5,0.0,0.0,0.0,2.204861111111111,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
2.5,0.0,0.0,0.0,2.204861111111111,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
2.5,0.0,0.0,0.0,2.204861111111111,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
2.5,0.0,0.0,0.0,2.204861111111111,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
2.5,0.0,0.0,0.0,2.204861111111111,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
0.0,0.0,2.200892857142857,0.0,2.204861111111111,0.0,2.582125603864734,0.0,2.2222222222222223,0.0,2.5555555555555554,0.0
0.0,0.0,2.200892857142857,0.0,2.204861111111111,0.0,2.582125603864734,0.0,2.2222222222222223,0.0,2.5555555555555554,0.0
0.0,0.0,2.200892857142857,0.0,2.204861111111111,0.0,2.582125603864734,0.0,2.2222222222222223,0.0,2.5555555555555554,0.0
0.0,0.0,2.200892857142857,0.0,0.13194444444444375,0.0,2.582125603864734,0.0,2.2222222222222223,0.0,2.5555555555555554,0.0
0.0,0.0,2.200892857142857,0.0,0.0,0.0,2.582125603864734,0.0,2.2222222222222223,0.0,2.5555555555555554,0.0
0.0,0.0,2.200892857142857,0.0,0.0,0.0,2.582125603864734,0.0,2.11111111111111,0.0,2.5555555555555554,0.0
0.0,0.0,2.200892857142857,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,0.0,2.0937499999999996,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,1.6428571428571428,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,1.6428571428571428,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,1.6428571428571428,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,1.6428571428571428,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,1.6428571428571428,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,1.6428571428571428,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,1.6428571428571428,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.582125603864734,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111129,0.0,0.0,0.0,1.2222222222222268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,2.125,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,2.125,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,2.125,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,2.125,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,2.125,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,2.125,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,2.125,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,2.125,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302287581699346,0.0,0.0,0.0,2.371732026143791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565359477124218,0.0,0.0,0.0,1.4370915032679736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0148809523809526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0148809523809526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0148809523809526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0148809523809526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0148809523809526,0.0,0.0
0.0,3.0625,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0148809523809526,0.0,0.0
0.0,3.0625,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0148809523809526,0.0,0.0
0.0,2.375,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0148809523809526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0148809523809526,0.0,0.0
0.0,0.0,0.0,2.138888888888889,0.0,0.0,0.0,2.5,0.0,4.366071428571427,0.0,0.0
0.0,0.0,0.0,2.138888888888889,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.138888888888889,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027777777777778123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.75,2.40625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.75,2.40625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.75,2.40625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5,2.40625,0.0,0.0,0.0,0.0,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,2.8076923076923075,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,4.411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,4.411764705882348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,0.0
0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.5416666666666665,0.0,2.8076923076923075,0.0
0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.5416666666666665,0.0,2.8076923076923075,0.0
0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.5416666666666665,0.0,1.0769230769230802,0.0
0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.5416666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.5416666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.5416666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5416666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666683,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
