Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,7.287878787878787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,5.757575757575767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48125,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
3.48125,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
3.48125,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
3.48125,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
3.48125,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
3.48125,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
3.48125,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
3.48125,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
3.48125,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
3.48125,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
3.48125,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
3.48125,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
1.7249999999999979,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7083333333333353,0.0,0.0,0.0,0.7083333333333353,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357638888888889,0.0,0.0
0.0,4.395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357638888888889,0.0,0.0
0.0,4.395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357638888888889,0.0,0.0
0.0,4.395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357638888888889,0.0,0.0
0.0,0.9166666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357638888888889,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357638888888889,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357638888888889,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357638888888889,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357638888888889,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2812499999999964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,0.0,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,0.0,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,0.0,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,0.0,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,0.0,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,0.0,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,0.0,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,0.0,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,0.0,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,0.0,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,4.4186046511627906,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,4.4186046511627906,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,4.4186046511627906,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,4.4186046511627906,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,2.8990384615384617,0.0,0.0,4.4186046511627906,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,1.0144230769230749,0.0,0.0,4.4186046511627906,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,3.26417004048583,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.24493927125506332,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,0.0,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,4.907142857142857
0.0,0.0,0.0,0.0,0.0,0.0,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,2.4357142857143064
0.0,0.0,0.0,0.0,0.0,0.0,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,0.0
0.0,5.625,0.0,0.0,0.0,0.0,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,0.0
0.0,5.625,0.0,0.0,0.0,0.0,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,0.0
0.0,5.625,0.0,0.0,0.0,5.666666666666667,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,0.0
0.0,5.625,0.0,0.0,0.0,5.666666666666667,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,0.0
0.0,5.625,0.0,0.0,0.0,5.666666666666667,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,0.0
0.0,5.625,0.0,0.0,0.0,5.666666666666667,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,0.0
0.0,5.625,0.0,0.0,0.0,5.666666666666667,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,0.0
0.0,5.625,0.0,0.0,0.0,5.666666666666667,6.633333333333333,4.4186046511627906,0.0,0.0,6.733333333333333,0.0
0.0,0.0,0.0,4.315789473684211,0.0,5.666666666666665,6.633333333333333,4.4186046511627906,0.0,7.555555555555555,6.733333333333333,0.0
0.0,0.0,0.0,4.315789473684211,0.0,0.0,6.633333333333333,4.4186046511627906,0.0,7.555555555555555,6.733333333333333,0.0
0.0,0.0,0.0,4.315789473684211,0.0,0.0,1.500000000000007,4.4186046511627906,0.0,7.555555555555555,6.7333333333333325,0.0
0.0,0.0,0.0,4.315789473684211,0.0,0.0,0.0,4.4186046511627906,0.0,7.555555555555555,0.0,0.0
