Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,5.965034965034965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,5.965034965034965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,5.965034965034965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,5.965034965034965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,5.965034965034965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,5.965034965034965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,5.965034965034965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,5.965034965034965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,1.234265734265735,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,8.299999999999994,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078947368421036,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,6.814673913043478,0.0,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,6.814673913043478,0.0,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,6.814673913043478,0.0,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
0.0,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
6.09448160535117,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
6.09448160535117,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
6.09448160535117,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
6.09448160535117,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
6.09448160535117,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
6.09448160535117,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
6.09448160535117,0.0,0.0,0.0,6.814673913043478,5.551923076923077,0.0,0.0,0.0,0.0,5.741666666666667,0.0
6.09448160535117,0.0,0.0,0.0,6.814673913043478,3.7730769230769194,0.0,0.0,0.0,0.0,5.741666666666667,0.0
6.09448160535117,0.0,0.0,0.0,6.814673913043478,0.0,0.0,0.0,0.0,0.0,5.741666666666667,0.0
6.09448160535117,0.0,0.0,0.0,6.814673913043478,0.0,0.0,0.0,0.0,0.0,5.741666666666667,0.0
6.09448160535117,0.0,0.0,0.0,6.814673913043478,0.0,0.0,0.0,0.0,0.0,1.4749999999999872,0.0
6.09448160535117,0.0,0.0,0.0,6.814673913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,0.0,6.577173913043481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,4.771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,4.771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,4.771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,4.771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,4.771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,4.771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,4.771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.09448160535117,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1.4489966555184068,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,5.875,0.0,5.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,5.875,0.0,5.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,5.875,0.0,5.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,5.875,0.0,5.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,5.875,0.0,5.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,5.875,0.0,5.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,5.875,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,5.875,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,5.875,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,5.875,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,5.875,0.0,5.0
0.0,5.95,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,5.875,0.0,5.0
0.0,5.95,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,5.875,0.0,5.0
0.0,5.95,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,5.875,0.0,5.0
0.0,5.95,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,5.875,0.0,5.0
0.0,5.95,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,5.875,0.0,5.0
0.0,5.95,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,5.875,0.0,5.0
0.0,5.95,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,2.625,0.0,5.0
0.0,5.95,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,5.95,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,5.95,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,5.95,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,1.549999999999998,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,0.0,3.4832589285714284,4.771929824561403,0.0,0.0,3.4832589285714284,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.9352678571428621,4.771929824561403,0.0,0.0,0.9352678571428621,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.771929824561403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,1.509903313490213e-14,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,0.0,0.0,7.166666666666667,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,0.0,0.0,7.166666666666667,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,0.0,0.0,2.1666666666666634,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,6.181818181818182,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,6.181818181818182,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,6.181818181818182,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,6.181818181818182,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,6.181818181818182,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,6.181818181818182,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,6.181818181818182,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,5.785714285714286,0.0,6.181818181818182,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,0.0
0.0,1.7763568394002505e-15,0.0,6.181818181818182,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
0.0,0.0,0.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
