Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,6.861111111111111,0.0,0.0,0.0,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.861111111111111,0.0,0.0,0.0,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.861111111111111,0.0,0.0,0.0,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.861111111111111,0.0,0.0,0.0,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.861111111111111,0.0,0.0,0.0,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.861111111111111,0.0,0.0,0.0,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.861111111111111,0.0,0.0,0.0,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.861111111111111,0.0,0.0,0.0,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.861111111111111,0.0,0.0,0.0,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.861111111111111,0.0,0.0,0.0,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,6.861111111111111,0.0,0.0,5.928571428571429,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,6.861111111111111,0.0,0.0,5.928571428571429,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,6.861111111111111,0.0,0.0,5.928571428571429,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,4.972222222222232,0.0,0.0,5.928571428571429,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,6.368421052631579,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,4.5526315789473735,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,6.75
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,6.75
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,6.75
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,6.75
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,6.75
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,6.75
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,6.75
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,6.75
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,6.75
0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,5.928571428571429,0.0,0.0,6.75
0.0,0.0,0.0,0.0,9.769962616701378e-15,0.0,0.0,0.0,5.928571428571429,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999929,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,0.0,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,0.0,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,0.0,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,0.0,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,0.0,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,0.0,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,0.0,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,0.0,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,0.0,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,7.673913043478261,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,2.6645352591003757e-15,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
5.760869565217391,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
0.2608695652174049,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,7.696428571428571,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0
0.0,0.0,2.6645352591003757e-15,7.696428571428571,0.0,0.0,0.0,7.993605777301127e-15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947368421052566,0.0
0.0,0.0,0.0,0.0,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8.153846153846153,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8.153846153846153,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8.153846153846153,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8.153846153846153,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8.153846153846153,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8.153846153846153,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8.153846153846153,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8.153846153846153,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.153846153846153,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.153846153846153,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.153846153846153,0.14285714285714413,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.153846153846153,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.153846153846153,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.105427357601002e-15,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,7.583333333333333
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.131578947368421,0.0,0.0,7.583333333333333
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.131578947368421,0.0,0.0,7.583333333333333
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.131578947368421,0.0,0.0,7.583333333333333
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.131578947368421,0.0,0.0,7.583333333333333
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.131578947368421,0.0,0.0,7.583333333333333
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.131578947368421,0.0,0.0,7.583333333333333
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.131578947368421,0.0,0.0,7.583333333333333
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.131578947368421,0.0,0.0,7.583333333333333
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.131578947368421,0.0,0.0,7.583333333333333
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.131578947368421,7.117559523809524,0.0,7.583333333333333
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.131578947368421,7.117559523809524,0.0,7.583333333333333
