Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,6.888888888888889,0.0,0.0,0.0,0.0,3.713888888888885,0.0,0.0,0.0,0.0
0.0,0.0,6.888888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147058823529412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.264705882352933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7272727272727249,0.0,0.0,0.0,8.552631578947368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,8.552631578947368,6.9625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,8.552631578947368,6.9625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,8.552631578947368,6.9625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,5.329070518200751e-15,6.9625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,0.0,6.9625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,0.0,6.9625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,0.0,6.9625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,0.0,6.9625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,0.0,6.9625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,0.0,6.9625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,0.0,6.9625,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,0.0,6.9625,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,0.0,6.9625,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,0.0,6.9625,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,0.0,0.0,6.9625,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,9.151041666666668,0.0,6.9625,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,9.151041666666668,0.0,6.9625,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,9.151041666666668,0.0,6.9625,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,6.868131868131869,0.0,9.151041666666668,0.0,6.9625,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,1.0054945054944966,0.0,9.151041666666668,0.0,0.21249999999999325,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151041666666668,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151041666666668,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151041666666668,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151041666666668,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151041666666668,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151041666666668,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151041666666668,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874999999999858,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369565217391305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3695652173912976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816666666666666
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666671
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.881868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.881868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.881868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.881868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.881868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.881868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.881868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.881868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.881868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.881868131868131,0.0,3.725,0.0,0.0,0.0,8.581168831168831,0.0,0.0,0.0,0.0,0.0
1.181318681318686,0.0,3.725,0.0,0.0,0.0,8.581168831168831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,8.16025641025641,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,8.16025641025641,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,8.16025641025641,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,8.16025641025641,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,8.16025641025641,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,8.16025641025641,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,8.581168831168831,8.16025641025641,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,7.538961038961034,8.16025641025641,0.0,0.0,0.0,0.0
0.0,0.0,3.725,0.0,0.0,0.0,0.0,8.16025641025641,0.0,0.0,0.0,0.0
0.0,0.0,3.7249999999999983,0.0,0.0,0.0,0.0,8.16025641025641,0.0,0.0,0.0,0.0
0.0,12.942857142857143,0.0,0.0,0.0,0.0,0.0,8.16025641025641,0.0,0.0,0.0,0.0
0.0,12.942857142857143,0.0,0.0,0.0,0.0,0.0,8.16025641025641,0.0,0.0,0.0,0.0
0.0,12.942857142857143,0.0,0.0,0.0,0.0,0.0,8.16025641025641,0.0,0.0,0.0,0.0
0.0,12.942857142857143,0.0,0.0,0.0,0.0,0.0,8.16025641025641,0.0,0.0,0.0,0.0
0.0,12.942857142857143,0.0,0.0,0.0,0.0,0.0,8.16025641025641,0.0,0.0,0.0,0.0
0.0,12.942857142857143,0.0,0.0,0.0,0.0,0.0,8.16025641025641,0.0,0.0,0.0,0.0
0.0,2.8428571428571416,0.0,0.0,0.0,0.0,0.0,7.435897435897431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.041666666666666,0.0,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.785714285714286,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.785714285714286,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.785714285714286,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.785714285714286,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.785714285714286,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.785714285714286,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.785714285714281,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571428571428527,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,5.590909090909091,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,5.590909090909091,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,5.590909090909091,0.0
