Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,0.0,5.473684210526316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457516339869281,0.0,0.0,5.785714285714286,5.473684210526316
0.0,0.0,0.0,0.0,4.999269005847953,0.0,0.0,5.457516339869281,4.95,0.0,5.785714285714286,5.473684210526316
0.0,0.0,0.0,0.0,4.999269005847953,0.0,0.0,5.457516339869281,4.95,0.0,5.785714285714286,5.473684210526316
0.0,0.0,0.0,0.0,4.999269005847953,0.0,0.0,5.457516339869281,4.95,0.0,5.785714285714286,5.473684210526316
0.0,0.0,0.0,0.0,4.999269005847953,0.0,0.0,5.457516339869281,4.95,0.0,5.785714285714286,5.473684210526316
0.0,0.0,0.0,0.0,4.999269005847953,0.0,0.0,5.457516339869281,4.95,0.0,5.785714285714286,5.473684210526316
0.0,0.0,0.0,0.0,4.999269005847953,0.0,0.0,5.457516339869281,4.95,0.0,5.785714285714286,5.473684210526316
0.0,0.0,0.0,0.0,4.999269005847953,0.0,0.0,5.457516339869281,4.95,0.0,5.785714285714286,5.473684210526316
0.0,0.0,0.0,0.0,4.999269005847953,0.0,0.0,5.457516339869281,4.95,0.0,5.785714285714286,5.473684210526316
0.0,0.0,0.0,0.0,4.999269005847953,0.0,0.0,5.457516339869281,4.95,0.0,5.785714285714286,5.473684210526316
0.0,0.0,0.0,0.0,4.999269005847953,0.0,0.0,5.457516339869281,4.95,0.0,5.785714285714286,5.473684210526316
0.0,0.0,0.0,0.0,4.999269005847953,0.0,5.781746031746032,5.457516339869281,4.95,0.0,5.785714285714286,5.157894736842102
0.0,0.0,0.0,0.0,4.999269005847953,0.0,5.781746031746032,0.10457516339868889,4.95,0.0,5.785714285714286,0.0
0.0,0.0,0.0,0.0,4.999269005847953,0.0,5.781746031746032,0.0,4.95,0.0,5.785714285714286,0.0
0.0,0.0,0.0,5.5,4.999269005847953,4.863636363636363,5.781746031746032,0.0,4.95,4.735294117647059,5.785714285714286,0.0
0.0,0.0,5.794117647058823,5.5,4.999269005847953,4.863636363636363,5.781746031746032,0.0,4.95,4.735294117647059,5.785714285714286,0.0
0.0,0.0,5.794117647058823,5.5,4.999269005847953,4.863636363636363,5.781746031746032,0.0,4.95,4.735294117647059,5.785714285714286,0.0
0.0,0.0,5.794117647058823,5.5,4.999269005847953,4.863636363636363,5.781746031746032,0.0,4.95,4.735294117647059,5.785714285714286,0.0
0.0,0.0,5.794117647058823,5.5,4.999269005847953,4.863636363636363,5.781746031746032,0.0,4.95,4.735294117647059,5.785714285714286,0.0
0.0,0.0,5.794117647058823,5.5,4.999269005847953,4.863636363636363,5.781746031746032,0.0,4.95,4.735294117647059,5.785714285714286,0.0
0.0,0.0,5.794117647058823,5.5,4.999269005847953,4.863636363636363,5.781746031746032,0.0,4.95,4.735294117647059,5.785714285714286,0.0
0.0,0.0,5.794117647058823,5.5,4.999269005847953,4.863636363636363,5.781746031746032,0.0,4.95,4.735294117647059,5.785714285714286,0.0
0.0,0.0,5.794117647058823,5.5,4.999269005847953,4.863636363636363,5.781746031746032,0.0,4.95,4.735294117647059,5.785714285714286,0.0
0.0,0.0,5.794117647058823,5.5,4.51608187134503,4.863636363636363,5.781746031746032,0.0,4.95,4.735294117647059,5.785714285714286,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,5.781746031746032,0.0,0.6499999999999959,4.735294117647059,5.785714285714286,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,5.781746031746032,0.0,0.0,4.735294117647059,0.3571428571428603,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,5.781746031746032,0.0,0.0,4.735294117647059,0.0,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,5.781746031746032,0.0,0.0,4.735294117647059,0.0,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,5.781746031746032,0.0,0.0,4.735294117647059,0.0,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,5.781746031746032,0.0,0.0,4.735294117647059,0.0,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,5.781746031746032,0.0,0.0,4.735294117647059,0.0,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,5.781746031746032,0.0,0.0,4.735294117647059,0.0,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,5.781746031746032,0.0,0.0,4.735294117647059,0.0,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,5.781746031746032,0.0,0.0,4.735294117647059,0.0,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,5.781746031746032,0.0,0.0,4.735294117647059,0.0,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,5.781746031746032,0.0,0.0,4.735294117647059,0.0,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,0.45634920634920917,0.0,0.0,4.735294117647059,0.0,0.0
0.0,0.0,5.794117647058823,5.5,0.0,4.863636363636363,0.0,0.0,0.0,4.735294117647059,0.0,0.0
0.0,0.0,4.735294117647062,5.5,0.0,1.2727272727272805,0.0,0.0,0.0,4.352941176470587,0.0,0.0
0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5000000000000107,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.533333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2071428571428573,0.0,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2071428571428573,0.0,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2071428571428573,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2071428571428573,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2071428571428573,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2071428571428573,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2071428571428573,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2071428571428573,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2071428571428573,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2071428571428573,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2071428571428573,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.2214285714285698,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,0.9999999999999991,0.0,0.0,0.0,0.0,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623529411764705,0.0,5.393375680580762,5.346153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623529411764705,0.0,5.393375680580762,0.38461538461539213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623529411764705,0.0,5.393375680580762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529411764705966,0.0,5.393375680580762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393375680580762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393375680580762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87885662431942,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1999999999999957,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,4.654545454545454,0.0,0.0
0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,4.372727272727277,0.0,0.0
0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
