Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.476748511904762,0.0,0.0,0.0,2.476748511904762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.476748511904762,0.0,0.0,0.0,2.476748511904762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.476748511904762,0.0,0.0,0.0,2.476748511904762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.476748511904762,0.0,0.0,0.0,2.476748511904762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.476748511904762,0.0,0.0,0.0,2.476748511904762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.476748511904762,0.0,0.0,0.0,2.476748511904762,0.0
0.0,0.0,0.0,0.0,2.953373015873016,0.0,2.476748511904762,0.0,2.953373015873016,0.0,2.476748511904762,0.0
0.0,0.0,0.0,0.0,2.953373015873016,0.0,2.476748511904762,0.0,2.953373015873016,0.0,2.476748511904762,0.0
0.0,0.0,0.0,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,0.0,0.0,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,0.0,0.0,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,0.0,0.0,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,0.0,0.0,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,0.0,0.0,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,0.0,0.0,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,0.0,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956523,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
2.9347826086956488,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,2.69375,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,0.5249999999999968,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858,2.953373015873016,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,0.0,2.318452380952383,2.090909090909091,2.476748511904762,1.9906947890818858,2.318452380952383,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,0.0,0.0,2.090909090909091,2.476748511904762,1.9906947890818858,0.0,2.090909090909091,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,0.0,0.0,1.9545454545454577,2.476748511904762,1.9906947890818858,0.0,1.9545454545454577,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
0.0,2.414285714285714,2.549733709273183,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
0.0,4.884981308350689e-15,2.549733709273183,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
0.0,0.0,2.549733709273183,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
0.0,0.0,2.549733709273183,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
0.0,0.0,2.549733709273183,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
0.0,0.0,2.549733709273183,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
0.0,0.0,2.549733709273183,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
0.0,0.0,2.549733709273183,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
0.0,0.0,2.549733709273183,0.0,0.0,0.0,2.476748511904762,1.9906947890818858,0.0,0.0,2.476748511904762,1.9906947890818858
0.0,0.0,2.549733709273183,0.0,0.0,0.0,2.476748511904762,1.9652605459057102,0.0,0.0,2.476748511904762,1.9652605459057102
0.0,0.0,2.549733709273183,0.0,0.0,0.0,2.476748511904762,0.0,0.0,0.0,2.476748511904762,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,2.476748511904762,0.0,0.0,0.0,2.476748511904762,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,2.476748511904762,0.0,0.0,0.0,2.476748511904762,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,1.9415922619047645,0.0,0.0,0.0,1.9415922619047645,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.549733709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.61544486215538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
