Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,2.7,2.416666666666667,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0
0.0,0.0,2.7,2.416666666666667,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0
0.0,0.0,2.7,2.416666666666667,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0
0.0,0.0,2.7,2.416666666666667,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0
0.0,0.0,2.7,2.416666666666667,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0
0.0,0.0,0.6999999999999966,2.416666666666667,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0
2.1948051948051948,0.0,0.0,2.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
2.1948051948051948,0.0,0.0,0.08333333333332948,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
2.1948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
2.1948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
2.1948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
2.1948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
2.1948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
2.1948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
2.1948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.24675324675324717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73076923076923,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,0.0,3.875,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,0.0,3.875,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,0.0,3.875,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,0.0,2.125,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,0.0,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,0.0,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,0.0,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,2.142857142857144,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,4.315934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,4.315934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,4.315934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,4.315934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,1.2863636363636388
0.0,4.315934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,4.315934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,4.315934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,4.315934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,4.315934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,4.315934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,4.315934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,2.5247252747252773,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333277,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.213903743315508,3.7205882352941178,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.213903743315508,3.7205882352941178,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.213903743315508,3.7205882352941178,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.213903743315508,3.7205882352941178,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.213903743315508,3.7205882352941178,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.213903743315508,3.7205882352941178,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.213903743315508,3.7205882352941178,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.213903743315508,3.7205882352941178,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.213903743315508,3.7205882352941178,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.213903743315508,3.7205882352941178,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.213903743315508,3.720588235294116,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,5.213903743315508,0.0,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,5.213903743315508,0.0,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,4.219251336898396,0.0,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,4.30622009569378,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.488038277511965,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486842105263158,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
3.486842105263158,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
3.486842105263158,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
3.486842105263158,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
3.4868421052631566,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,5.208806818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0326704545454515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,0.0,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,0.0,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,0.0,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,0.0,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,3.941176470588232,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844318181818181,4.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8352272727272805,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.708333333333333
0.0,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.708333333333333
0.0,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.708333333333333
0.0,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.708333333333333
0.0,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.708333333333333
0.0,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.708333333333333
0.0,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,4.55,0.0,0.0,4.708333333333333
0.0,3.015873015873016,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,4.55,0.0,0.0,4.708333333333333
0.0,3.015873015873016,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,4.55,0.0,0.0,4.708333333333333
0.0,3.015873015873016,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,4.55,0.0,0.0,4.708333333333333
0.0,3.015873015873016,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,4.55,0.0,0.0,4.708333333333333
0.0,3.015873015873016,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,4.55,0.0,0.0,4.708333333333333
0.0,3.015873015873016,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,4.55,0.0,0.0,4.708333333333333
0.0,3.015873015873016,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,4.55,0.0,0.0,4.708333333333333
0.0,3.015873015873016,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,4.55,0.0,0.0,4.708333333333333
0.0,1.8730158730158735,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,4.55,0.0,0.0,4.708333333333333
0.0,0.0,0.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,4.55,0.0,0.0,4.708333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,2.4583333333333384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.96875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.96875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.96875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.96875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.96875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.96875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.96875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.96875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.96875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0795454545454546,0.0,0.0,3.96875,1.875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0795454545454546,0.0,0.0,3.96875,1.875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0795454545454546,0.0,0.0,3.96875,1.875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0795454545454546,0.0,0.0,3.96875,1.875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0795454545454546,0.0,0.0,3.96875,1.875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0795454545454546,0.0,0.0,3.96875,1.875,0.0,0.0,0.0,0.0
