Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.582727272727273,0.0,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,0.0,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,0.0,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,0.0,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,0.0,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,4.488095238095238,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,4.488095238095238,0.0,4.375
0.0,0.0,0.0,4.582727272727273,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,4.488095238095238,0.0,4.375
0.0,0.0,0.0,0.9318181818181754,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,4.488095238095238,0.0,4.375
0.0,0.0,0.0,0.0,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,4.488095238095238,0.0,1.75
0.0,0.0,0.0,0.0,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,5.204580745341615,0.0,0.0,3.9512987012987013,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,5.204580745341615,0.0,0.0,0.912337662337662,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,5.204580745341615,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,5.204580745341615,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,5.204580745341615,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,5.204580745341615,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,5.204580745341615,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,3.3625776397515477,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,4.488095238095238,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,1.9642857142857126,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,0.0,0.0,0.0,4.224047619047619,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,4.224047619047619,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,4.224047619047619,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,4.224047619047619,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,4.224047619047619,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,3.814047619047619,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2091666666666665,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1891666666666705,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0,5.638513513513513,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0,5.638513513513513,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0,5.638513513513513,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0,5.638513513513513,0.0,5.589285714285714,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0,5.638513513513513,0.0,5.589285714285711,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,0.0,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,0.0
0.0,0.0,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,0.0
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,0.0
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,0.0
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,3.267857142857143,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,1.7763568394002505e-15,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,0.0,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,0.0,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,0.0,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,0.0,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
0.0,2.589712918660287,0.0,0.0,5.638513513513513,4.8478260869565215,0.0,0.0,5.638513513513513,4.923913043478261,0.0,4.7169384057971016
