Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,0.0,0.0,0.0,5.5102719907407405,0.0,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,4.9896245059288535,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,1.2386363636363686,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,0.0,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,0.0,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,0.0,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,0.0,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,0.0,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,0.0,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,0.0,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,0.0,3.6333333333333333,0.0,0.0,5.5102719907407405,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,0.0,3.6333333333333333,0.0,0.0,3.4212962962963047,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,0.0,0.0,0.0,3.6333333333333333,0.0,0.0,0.0,3.6222222222222222,0.0,0.0,5.275252525252525
0.0,4.775757575757575,0.0,0.0,3.6333333333333333,0.0,0.0,0.0,3.6222222222222222,0.0,0.0,0.3914141414141472
0.0,4.775757575757575,0.0,0.0,1.1000000000000005,0.0,0.0,0.0,1.2999999999999998,0.0,0.0,0.0
0.0,4.775757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.775757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.775757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.775757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.775757575757575,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.775757575757575,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.775757575757575,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.775757575757575,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.775757575757575,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.775757575757575,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,4.775757575757575,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,4.775757575757575,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,4.139393939393944,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055555555555555,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11111111111111427,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.214285714285711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7083333333333295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,5.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,5.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,5.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,5.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,5.5,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,5.5,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,3.5,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238235294117647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,6.238235294117647,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,6.238235294117647,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,5.258823529411764,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503787878787879,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450757575757574,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583333333333243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.090277777777778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.090277777777778,0.0,0.0,0.0,0.0,0.0
