Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.625,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,4.625,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,4.625,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,4.625,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,4.625,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,4.625,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,4.625,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,4.625,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,4.625,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,4.625,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,4.625,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,4.625,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.2536764705882355,0.0,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,4.2536764705882355,2.4545454545454546,0.0,0.0,4.2536764705882355,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.10661764705881538,2.4545454545454546,0.0,0.0,0.10661764705881538,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3636363636363615,0.0,0.0,0.0,1.3636363636363615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,0.0
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,5.421875
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,5.421875
0.0,0.0,5.0227272727272725,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,5.421875
3.0393939393939395,0.0,5.329070518200751e-15,0.0,3.7720588235294117,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,1.8088235294117663,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9186046511627906,0.0,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
3.0393939393939395,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
1.3696969696969674,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,6.680769230769231,0.0,0.0,4.9186046511627906,6.680769230769231,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,3.469230769230766,0.0,0.0,4.9186046511627906,3.469230769230766,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217248937900877e-15,0.0,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.564516129032258,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,3.6666666666666665,5.564516129032258,0.0,0.0,7.3,3.532258064516129,0.0,0.0,5.5,0.0
0.0,0.0,3.6666666666666665,5.564516129032258,0.0,0.0,7.3,3.532258064516129,0.0,0.0,5.5,0.0
0.0,0.0,3.6666666666666665,5.564516129032258,0.0,0.0,7.3,3.532258064516129,0.0,0.0,5.5,0.0
0.0,0.0,3.6666666666666665,5.564516129032258,0.0,0.0,7.3,3.532258064516129,0.0,0.0,5.5,0.0
0.0,0.0,3.6666666666666665,5.564516129032258,0.0,0.0,7.3,3.532258064516129,0.0,0.0,5.5,0.0
0.0,0.0,3.6666666666666665,1.7763568394002505e-15,0.0,0.0,7.3,3.532258064516129,0.0,0.0,5.5,0.0
0.0,0.0,3.6666666666666665,0.0,0.0,0.0,7.3,3.532258064516129,0.0,0.0,5.5,0.0
0.0,0.0,3.6666666666666665,0.0,0.0,0.0,7.3,3.532258064516129,0.0,0.0,5.5,0.0
0.0,0.0,3.6666666666666665,0.0,0.0,0.0,7.3,3.532258064516129,0.0,0.0,5.5,0.0
0.0,0.0,3.6666666666666665,0.0,0.0,0.0,7.3,3.532258064516129,0.0,0.0,5.5,0.0
0.0,0.0,3.6666666666666665,0.0,0.0,0.0,7.3,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,3.6666666666666665,0.0,0.0,0.0,7.3,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,3.6666666666666665,0.0,0.0,0.0,7.3,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,3.6666666666666665,0.0,0.0,0.0,7.3,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,3.6666666666666665,0.0,0.0,0.0,7.3,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,2.220446049250313e-15,0.0,0.0,0.0,2.6645352591003757e-15,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951612903225808,0.0,0.0,0.0,0.0
