Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.26923076923077,0.0,0.0,0.0,10.89068825910931
1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,12.23076923076922,0.0,0.0,0.0,10.89068825910931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89068825910931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73279352226723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.87037037037037,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.305555555555561,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,12.412587412587413,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,12.412587412587413,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,12.412587412587413,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,12.412587412587413,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,12.412587412587413,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,12.412587412587413,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,12.412587412587413,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,12.412587412587413,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,12.412587412587413,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,0.0,12.412587412587413,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,12.125,12.412587412587413,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,12.125,12.412587412587413,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,12.125,6.548951048951039,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,12.125,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,12.125,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,12.125,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,12.125,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,12.125,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,12.125,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,12.125,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,0.0,12.125,0.0,0.0,0.0,0.0,0.0,5.804754273504273,0.0,0.0,0.0
0.0,7.537767379679145,12.125,0.0,0.0,0.0,0.0,0.0,0.05982905982906317,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,7.537767379679145,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,2.805815508021383,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.643557422969188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,6.406162464985982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9999999999999858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291208791208792,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758241758241745,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.829861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18402777777777635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8901808785529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
