Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564285714285715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.535714285714286,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,4.535714285714286,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,4.535714285714286,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,4.535714285714286,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,3.3571428571428577,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.19230769230769,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,0.0,0.0,3.0625,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,0.0,0.0,2.125,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
2.2916666666666665,0.0,0.0,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
2.2916666666666665,0.0,0.0,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
2.2916666666666665,0.0,0.0,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
2.2916666666666665,0.0,0.0,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
2.2916666666666665,0.0,0.0,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
2.2916666666666665,0.0,0.0,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
2.2916666666666665,0.0,0.0,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
2.2916666666666665,0.0,0.0,0.0,0.0,0.0,2.9166666666666625,0.0,4.092592592592593,0.0,2.9166666666666625,0.0
2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4749999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,3.966666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,3.966666666666667,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,3.966666666666667,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,0.03333333333333144,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069053708439897,0.0,0.0,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,3.3069053708439897,3.5357142857142856,3.25,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,3.3069053708439897,3.5357142857142856,3.25,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,3.3069053708439897,3.5357142857142856,3.25,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,3.3069053708439897,3.5357142857142856,3.25,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,3.3069053708439897,3.5357142857142856,3.25,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,3.3069053708439897,3.5357142857142856,3.25,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,2.248081841432226,3.5357142857142856,3.25,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,0.0,3.5357142857142856,3.25,0.0,3.3529411764705883
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,0.0,3.5357142857142856,3.25,0.0,1.235294117647057
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,0.0,3.5357142857142856,3.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,0.0,3.5357142857142856,3.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,0.0,3.5357142857142856,3.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,0.0,3.5357142857142856,3.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.223958333333333,0.0,0.0,3.5357142857142856,3.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.223958333333333,3.75,0.0,3.5357142857142856,3.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.223958333333333,3.75,0.0,3.5357142857142856,3.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.223958333333333,3.75,0.0,3.5357142857142856,3.25,0.0,0.0
