Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3863636363636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,0.0,0.0,0.0,5.9375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,0.0,0.0,0.0,5.9375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,0.0,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,0.0,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,5.790178571428571,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,5.080392156862745,0.0,0.0,0.06696428571429003,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,0.0,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,5.603508771929825,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,5.9375,4.857142857142857
0.0,0.0,5.603508771929825,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,2.5625,4.857142857142857
0.0,0.0,5.603508771929825,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,0.0,4.857142857142857
0.0,0.0,5.603508771929825,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,0.0,4.857142857142857
0.0,0.0,5.603508771929825,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,0.0,4.857142857142857
0.0,0.0,5.603508771929825,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,0.0,4.857142857142857
0.0,0.0,5.603508771929825,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,0.0,1.0658141036401503e-14
0.0,0.0,5.603508771929825,5.080392156862745,0.0,0.0,0.0,4.781403940886699,0.0,0.0,0.0,0.0
0.0,0.0,5.603508771929825,5.080392156862745,0.0,0.0,0.0,3.62068965517242,0.0,0.0,0.0,0.0
0.0,0.0,5.603508771929825,5.080392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.603508771929825,3.633333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.603508771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.603508771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.603508771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,5.603508771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,5.603508771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,4.843859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,0.0,0.0,0.0,4.0853174603174605,0.0
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,0.0,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,0.0,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,0.0,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,3.675675675675676,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,3.675675675675676,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,3.675675675675676,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,3.810344827586207,3.675675675675676,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,1.3322676295501878e-15,3.675675675675676,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,0.0,3.675675675675676,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,3.675675675675676,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,3.675675675675676,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,3.675675675675676,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,3.675675675675676,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,3.675675675675676,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,3.675675675675676,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,3.675675675675676,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,3.675675675675676,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,3.675675675675676,0.0,4.96875,4.277777777777778,4.03125,4.116666666666667,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,3.675675675675676,0.0,4.96875,3.722222222222225,4.03125,4.116666666666667,4.96875,4.0853174603174605,4.125
4.388888888888889,0.0,0.0,3.675675675675676,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,4.0853174603174605,4.125
4.388888888888889,0.0,0.0,3.675675675675676,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.9404761904761862,4.125
4.388888888888889,0.0,0.0,3.675675675675676,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.0,4.125
4.388888888888889,0.0,0.0,3.675675675675676,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.0,4.125
4.388888888888889,0.0,0.0,3.675675675675676,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.0,2.0
4.388888888888889,0.0,0.0,3.675675675675676,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.0,0.0
4.388888888888889,0.0,0.0,3.675675675675676,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.0,0.0
4.388888888888889,0.0,0.0,3.675675675675676,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.0,0.0
4.388888888888889,0.0,0.0,3.675675675675676,0.0,4.96875,0.0,0.96875,4.116666666666667,4.96875,0.0,0.0
4.388888888888886,0.0,0.0,3.675675675675676,0.0,4.96875,0.0,0.0,4.116666666666667,4.96875,0.0,0.0
