Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.213541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0833333333333286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,4.670212765957447,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,4.670212765957447,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,0.0,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,0.0,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,0.0,0.0,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,0.0,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,4.654185435435435,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,4.670634920634921,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,4.654185435435435,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,4.670634920634921,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,4.654185435435435,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,4.670634920634921,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,4.654185435435435,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,4.670634920634921,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,4.654185435435435,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,4.670634920634921,4.670212765957447,5.171875,0.0,0.0
4.735294117647059,4.654185435435435,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,4.670634920634921,4.670212765957447,5.171875,0.0,4.017857142857142
4.735294117647059,4.654185435435435,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,4.670634920634921,4.670212765957447,5.171875,3.5,4.017857142857142
4.735294117647059,4.654185435435435,0.0,0.0,4.179027355623113,5.096153846153846,4.753387533875339,4.670634920634921,4.670212765957447,5.171875,3.5,4.017857142857142
4.735294117647059,4.654185435435435,0.0,0.0,0.0,5.096153846153846,4.753387533875339,4.670634920634921,4.670212765957447,5.171875,3.5,4.017857142857142
4.735294117647059,4.654185435435435,0.0,0.0,0.0,5.096153846153846,4.753387533875339,2.7142857142857117,4.670212765957447,5.171875,3.5,4.017857142857142
4.735294117647059,4.654185435435435,0.0,0.0,0.0,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,3.5,4.017857142857142
4.735294117647059,4.654185435435435,0.0,0.0,0.0,5.096153846153846,4.753387533875339,0.0,0.202127659574459,5.171875,3.5,4.017857142857142
4.735294117647059,4.654185435435435,0.0,0.0,0.0,5.096153846153846,4.753387533875339,0.0,0.0,5.171875,3.5,4.017857142857142
4.735294117647059,4.654185435435435,0.0,0.0,0.0,5.096153846153846,4.753387533875339,0.0,0.0,5.171875,3.5,4.017857142857142
4.735294117647059,4.654185435435435,0.0,0.0,0.0,5.096153846153846,4.753387533875339,0.0,0.0,5.171875,3.5,4.017857142857142
3.5588235294117627,4.654185435435435,0.0,0.0,0.0,5.096153846153846,4.753387533875339,0.0,0.0,5.171875,3.5,4.017857142857142
0.0,4.654185435435435,0.0,0.0,0.0,4.365384615384626,4.753387533875339,0.0,0.0,0.859375,3.5,4.017857142857142
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,3.5,4.017857142857142
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,1.75,4.017857142857142
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,1.750000000000007
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,0.13482384823848648,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.654185435435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.32432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1826923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1826923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1826923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1826923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1826923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1826923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1826923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1826923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1826923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1826923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1826923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24038461538461764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,4.291666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,4.291666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,4.291666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,4.291666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,4.291666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,4.291666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,4.291666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846158,0.0,0.0,0.0,4.291666666666667
