Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.646937872099192,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,3.444789942793646,0.0,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,5.884078189255364,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,3.3484016777032792,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,4.938093340773025,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,2.7816080231955578,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,0.0,0.0,5.427090217204552,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,0.0,0.0,0.8437035667143142,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,4.58273519939733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,4.58273519939733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,4.58273519939733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,4.58273519939733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,4.58273519939733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,4.58273519939733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.865329115136252,0.0,0.0,4.58273519939733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1956258379735267,0.0,0.0,4.58273519939733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.58273519939733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.58273519939733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6700372924325317,2.561343015250962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,3.6700372924325317,0.0,0.0,0.0,4.213686831238339,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,1.6461688148823654,0.0,0.0,0.0,4.213686831238339,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686831238339,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686831238339,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686831238339,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686831238339,0.0,0.0,0.0
4.187084762337218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686831238339,0.0,0.0,0.0
0.8977878539185618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686831238339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686831238339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686831238339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686831238339,0.0,0.0,6.695415803846113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686831238339,0.0,0.0,6.695415803846113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392523322302086,0.0,0.0,6.695415803846113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695415803846113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695415803846113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695415803846113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695415803846113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432035813015676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.926184504057245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.926184504057245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.926184504057245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.535741846564247,0.0,4.926184504057245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.535741846564247,0.0,2.768829483848787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.535741846564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.535741846564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.535741846564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.535741846564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.535741846564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.535741846564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.535741846564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.535741846564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1480156128814638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318476018637457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318476018637457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092121059194206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9729568641856545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9729568641856545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9729568641856545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414620698791541,0.0
