Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,0.0,4.071634699343127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,0.0,4.071634699343127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,0.0,4.071634699343127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,0.0,4.071634699343127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,4.071634699343127,0.0
0.0,0.0,0.0,6.251954584657219,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,4.071634699343127,0.0
0.0,0.0,0.0,6.251954584657219,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,4.071634699343127,0.0
0.0,0.0,0.0,6.251954584657219,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,4.071634699343127,0.0
0.0,0.0,0.0,6.251954584657219,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,4.071634699343127,0.0
0.0,0.0,0.0,5.572648944971821,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,4.071634699343127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,4.071634699343127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,4.071634699343127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,3.3529165227386173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,5.2900683418988015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397647144634191,3.087945276335712,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806166306403587,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,0.0
4.824064201727788,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,0.0
4.824064201727788,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,0.0
4.824064201727788,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,0.0,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,0.0,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,3.275343021325965,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,1.3204814767475197,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,0.0,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,0.0,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,0.0,4.305764141676589,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,0.0,0.799775793053632,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,0.0,0.0,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,0.0,0.0,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,0.0,0.0,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,0.0,0.0,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,0.0,0.0,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,0.0,0.0,0.0,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,5.074902402458495,0.0,0.0,0.0,0.0,0.0,4.879028015432315
4.824064201727788,0.0,0.0,0.0,4.238869947652946,5.074902402458495,0.0,0.0,0.0,0.0,0.0,4.879028015432315
0.2490652813211156,0.0,0.0,0.0,4.238869947652946,5.074902402458495,0.0,0.0,0.0,0.0,0.0,4.175071363475006
0.0,0.0,0.0,0.0,4.238869947652946,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.238869947652946,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.238869947652946,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.238869947652946,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.238869947652946,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.238869947652946,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.238869947652946,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.238869947652946,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.063263940860237,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.074902402458495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.6037725084162417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,5.309523809523809,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,4.440892098500626e-15,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587633514983367,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846229619259101,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540805269522337,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540805269522337,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540805269522337,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540805269522337,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540805269522337,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540805269522337,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540805269522337,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540805269522337,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540805269522337,5.209629856357926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540805269522337,5.209629856357926,0.0
