Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
2.837513745365956,0.0,0.0,2.554675368980141,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
2.837513745365956,0.0,0.0,2.554675368980141,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
2.837513745365956,0.0,0.0,2.554675368980141,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
2.837513745365956,0.0,0.0,2.554675368980141,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
2.837513745365956,0.0,0.0,2.554675368980141,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
2.837513745365956,0.0,0.0,2.554675368980141,0.0,0.0,0.0,1.7053914332115274,0.0,0.0,0.0,0.0
2.837513745365956,0.0,0.0,2.554675368980141,0.0,0.0,0.0,1.1553802358229042,0.0,0.0,0.0,0.0
2.837513745365956,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.837513745365956,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.837513745365956,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.837513745365956,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.837513745365956,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8230641799500837,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,0.0,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,2.0879950595455594,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,2.0879950595455594,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,2.0879950595455594,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,2.0879950595455594,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,2.0879950595455594,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,2.0879950595455594,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,2.0879950595455594,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,2.0879950595455594,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,2.0879950595455594,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,2.0879950595455594,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,2.554675368980141,0.0,0.0,2.0879950595455594,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,0.9192975930305538,0.0,0.0,2.0879950595455594,0.0,2.033639358395602,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0879950595455594,0.0,1.5104035878324193,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,0.0,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,0.0,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,2.0879950595455594,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.29475276628033464,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,0.0,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,2.0049560712430567
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,0.35883474173891017
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.286424718003732,0.0,2.095918582950852,2.1329545363837044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.286424718003732,0.0,2.095918582950852,0.36324724709844247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.286424718003732,0.0,2.095918582950852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.286424718003732,0.0,2.095918582950852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6833272071509433,0.0,2.095918582950852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.095918582950852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.095918582950852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6837491747574624,0.0,0.0,0.0,0.0,0.0,2.4423459344868435,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4423459344868435,0.0
1.4203174492795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4423459344868435,0.0
1.4203174492795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4423459344868435,0.0
1.4203174492795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4423459344868435,0.0
1.4203174492795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4423459344868435,0.0
