Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.060648027205378,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.060648027205378,0.0,0.0,0.0,5.949214138489253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.060648027205378,0.0,0.0,0.0,5.190991052841412,0.0,0.0,6.568278449052768
0.0,0.0,0.0,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,0.0,6.568278449052768
0.0,0.0,0.0,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,0.0,6.568278449052768
0.0,0.0,0.0,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,0.0,6.568278449052768
0.0,0.0,0.0,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,0.0,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,0.0,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,0.0,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,0.0,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,0.0,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,0.0,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,0.0,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,0.0,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,6.891371990295284,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,6.891371990295284,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,6.891371990295284,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,6.891371990295284,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,6.891371990295284,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,6.891371990295284,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,6.891371990295284,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,6.891371990295284,6.568278449052768
0.0,0.0,6.590909090909091,0.0,6.060648027205378,0.0,0.0,0.0,0.0,0.0,6.891371990295284,6.568278449052768
0.0,0.0,6.590909090909091,0.0,2.1347454690703564,0.0,0.0,0.0,0.0,0.0,6.891371990295284,6.568278449052768
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891371990295284,4.185281272207543
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891371990295284,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891371990295284,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891371990295284,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891371990295284,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891371990295284,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891371990295284,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891371990295284,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891371990295284,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891371990295284,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891371990295284,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4468349200902066,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,6.362204017208725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,0.0,0.0,0.0,6.4372342986886455,0.0,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,5.719002985612005,0.0,0.0,6.4372342986886455,0.0,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,5.719002985612005,0.0,0.0,6.4372342986886455,0.0,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,5.719002985612005,0.0,0.0,6.4372342986886455,0.0,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,5.719002985612005,0.0,0.0,6.4372342986886455,0.0,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,5.719002985612005,0.0,0.0,6.4372342986886455,0.0,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,5.719002985612005,0.0,0.0,5.720948652218015,0.0,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,5.719002985612005,0.0,0.0,0.0,0.0,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,5.719002985612005,0.0,0.0,0.0,0.0,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,5.719002985612005,0.0,0.0,0.0,0.0,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,5.719002985612005,0.0,0.0,0.0,0.0,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,5.719002985612005,0.0,0.0,0.0,6.472510548190405,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,1.8257340206292847,0.0,0.0,0.0,6.472510548190405,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,0.0,0.0,0.0,0.0,6.472510548190405,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,0.0,0.0,0.0,0.0,6.472510548190405,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,0.0,0.0,0.0,0.0,6.472510548190405,0.0,6.362204017208725,0.0,0.0
5.895149569598624,0.0,0.0,0.0,0.0,0.0,0.0,6.472510548190405,0.0,3.247803461506379,0.0,0.0
5.895149569598624,0.0,0.0,0.0,0.0,0.0,0.0,6.472510548190405,0.0,0.0,0.0,0.0
5.895149569598624,0.0,0.0,0.0,0.0,0.0,0.0,6.472510548190405,0.0,0.0,0.0,0.0
5.895149569598624,0.0,0.0,0.0,0.0,0.0,0.0,6.472510548190405,0.0,0.0,0.0,0.0
5.895149569598624,0.0,0.0,0.0,0.0,0.0,0.0,6.472510548190405,0.0,0.0,0.0,0.0
2.421091765854909,0.0,0.0,0.0,0.0,0.0,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,6.472510548190405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,1.6481972181718945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.267526446073595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.509846949986656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
